276 	0.0003994607460875162 	
276 	0.00027551782225042684 	
276 	0.00019005492629028175 	
276 	0.00013111298048700955 	
276 	9.045609829001132e-05 	
276 	6.240906429036038e-05 	
276 	4.3059568445477025e-05 	
276 	2.970982395658205e-05 	
276 	2.049917022795387e-05 	
276 	1.4144138020730694e-05 	
276 	9.759317548820785e-06 	
276 	6.733863634114375e-06 	
276 	4.646334787889959e-06 	
276 	3.2059562237872976e-06 	
276 	2.2121027826347204e-06 	
276 	1.5263475988752868e-06 	
276 	1.0531782738640545e-06 	
276 	7.266922699583378e-07 	
276 	5.014173200622044e-07 	
276 	3.459777898990108e-07 	
276 	2.387246010863237e-07 	
276 	1.6471994139496665e-07 	
276 	1.1365674495899006e-07 	
276 	7.842314794980102e-08 	
276 	5.411196980231005e-08 	
276 	3.733725849600046e-08 	
276 	2.576270833376284e-08 	
276 	1.7776268936399224e-08 	
276 	1.226562579248512e-08 	
276 	8.463281999647925e-09 	
276 	5.839664741916388e-09 	
276 	4.029368794383762e-09 	
276 	2.7802645576563042e-09 	
276 	1.9183826089558524e-09 	
276 	1.3236840455997707e-09 	
276 	9.133420233469665e-10 	
276 	6.302060183673637e-10 	
276 	4.3484216815459125e-10 	
276 	3.000411067672516e-10 	
276 	2.0702837110831424e-10 	
276 	1.4284958121087216e-10 	
276 	9.856621459266116e-11 	
276 	6.801069052638799e-11 	
276 	4.6927378160283406e-11 	
276 	3.237989210226049e-11 	
276 	2.2342126359333604e-11 	
276 	1.5416067746148915e-11 	
276 	1.0637087130080462e-11 	
276 	7.339590385604624e-12 	
276 	5.06431754951978e-12 	
276 	3.49437923575889e-12 	
276 	2.4111217600246892e-12 	
276 	1.663674074691068e-12 	
276 	1.147935153126779e-12 	
277 	0.6 	
277 	0.16620000599999998 	
277 	0.09596496653831707 	
277 	0.06007831869580689 	
277 	0.03910472457727853 	
277 	0.026021065916300625 	
277 	0.017550699889678764 	
277 	0.011940551361036698 	
277 	0.00817009770145443 	
277 	0.00561156814204834 	
277 	0.0038642044626890364 	
277 	0.002665621223924312 	
277 	0.001841022179997694 	
277 	0.0012725607719421574 	
277 	0.0008801269242825649 	
277 	0.0006089514903430121 	
277 	0.00042144212809912084 	
277 	0.00029172568691412335 	
277 	0.00020196111104463417 	
277 	0.00013982982855533296 	
277 	9.681861974601446e-05 	
277 	6.704040520659397e-05 	
277 	4.6422369898432384e-05 	
277 	3.214599995244411e-05 	
277 	2.2260390165212493e-05 	
277 	1.541497759486508e-05 	
277 	1.0674707816900098e-05 	
277 	7.392156520117683e-06 	
277 	5.1190307340292645e-06 	
277 	3.544910764690987e-06 	
277 	2.454842090944275e-06 	
277 	1.6999740361719008e-06 	
277 	1.1772300612844513e-06 	
277 	8.152308871547969e-07 	
277 	5.645469494989834e-07 	
277 	3.9094855593278046e-07 	
277 	2.7073177891492495e-07 	
277 	1.8748171290960862e-07 	
277 	1.2983106653599148e-07 	
277 	8.990800514909705e-08 	
277 	6.226129021566093e-08 	
277 	4.311594234642307e-08 	
277 	2.985778986544973e-08 	
277 	2.067651961091349e-08 	
277 	1.4318490051414033e-08 	
277 	9.915554576590697e-09 	
277 	6.86652172409255e-09 	
277 	4.755066432946367e-09 	
277 	3.2928836080341396e-09 	
277 	2.2803219733768967e-09 	
277 	1.5791230199706413e-09 	
277 	1.093542729080906e-09 	
277 	7.572783663989794e-10 	
277 	5.24415287266124e-10 	
277 	3.631575993517276e-10 	
277 	2.5148664653868206e-10 	
277 	1.7415450897140594e-10 	
277 	1.2060200179555795e-10 	
277 	8.351688924840162e-11 	
277 	5.783544788761011e-11 	
277 	4.005104910573983e-11 	
277 	2.773535250589023e-11 	
277 	1.920673230318009e-11 	
277 	1.3300662599865056e-11 	
277 	9.210709182800608e-12 	
277 	6.3784163392984e-12 	
277 	4.417053474396376e-12 	
277 	3.0588096414323162e-12 	
277 	2.1182257531556406e-12 	
277 	1.4668713870128177e-12 	
278 	0.6 	
278 	0.166800006 	
278 	0.09658954945333206 	
278 	0.060645708012365594 	
278 	0.03959262667206607 	
278 	0.02642741110739063 	
278 	0.01788165776266343 	
278 	0.012205523773481674 	
278 	0.008379301830626892 	
278 	0.0057748171540906385 	
278 	0.0039903208489813 	
278 	0.0027622068403698762 	
278 	0.0019144311212143446 	
278 	0.0013279824696831987 	
278 	0.0009217221910646452 	
278 	0.0006400064934124806 	
278 	0.0004445198511350271 	
278 	0.0003088039771077532 	
278 	0.00021455249667969093 	
278 	0.0001490819977772339 	
278 	0.0001035965454994393 	
278 	7.199214280200924e-05 	
278 	5.003093895337589e-05 	
278 	3.476976417238461e-05 	
278 	2.4164146758153262e-05 	
278 	1.6793676786343544e-05 	
278 	1.1671409777175527e-05 	
278 	8.11153541276353e-06 	
278 	5.6374715857377e-06 	
278 	3.918020805169009e-06 	
278 	2.7230138886761114e-06 	
278 	1.8924895674158356e-06 	
278 	1.3152778075120052e-06 	
278 	9.141169067835262e-07 	
278 	6.353106923186974e-07 	
278 	4.4154066652857725e-07 	
278 	3.068706387799516e-07 	
278 	2.1327503617596565e-07 	
278 	1.4822612386123334e-07 	
278 	1.0301714451937597e-07 	
278 	7.159691064068485e-08 	
278 	4.975985112254686e-08 	
278 	3.4583096053316545e-08 	
278 	2.403525179041895e-08 	
278 	1.6704500193725583e-08 	
278 	1.160962785831875e-08 	
278 	8.068691558097719e-09 	
278 	5.6077407893480716e-09 	
278 	3.897379966934933e-09 	
278 	2.708679163897525e-09 	
278 	1.882532081526583e-09 	
278 	1.3083598412612477e-09 	
278 	9.093101211958583e-10 	
278 	6.319705563892173e-10 	
278 	4.3921955221219603e-10 	
278 	3.052575996338899e-10 	
278 	2.1215403931223183e-10 	
278 	1.474470625945706e-10 	
278 	1.0247571217429336e-10 	
278 	7.12206225157283e-11 	
278 	4.9498334425421424e-11 	
278 	3.440134366142344e-11 	
278 	2.390893470390038e-11 	
278 	1.661671021653684e-11 	
278 	1.1548614015718958e-11 	
278 	8.026287029547332e-12 	
278 	5.578269686147798e-12 	
278 	3.876897571307835e-12 	
278 	2.6944439089709383e-12 	
278 	1.8726385840908542e-12 	
279 	0.6 	
279 	0.167400006 	
279 	0.09721563116829306 	
279 	0.06121591687094712 	
279 	0.04008429999054921 	
279 	0.026838091309098484 	
279 	0.018217171847323327 	
279 	0.012475001728935533 	
279 	0.008592765110391415 	
279 	0.005941953537932203 	
279 	0.004119886239110635 	
279 	0.0028617817641727957 	
279 	0.001990380469931462 	
279 	0.0013855272013831446 	
279 	0.0009650662768309549 	
279 	0.0006724841335321874 	
279 	0.000468742266089876 	
279 	0.0003267944880906189 	
279 	0.00022786467435078014 	
279 	0.0001588994002438906 	
279 	0.00011081472445093744 	
279 	7.728470784213926e-05 	
279 	5.39019195359293e-05 	
279 	3.75945636954776e-05 	
279 	2.6221223304948814e-05 	
279 	1.828882434281044e-05 	
279 	1.2756222135758179e-05 	
279 	8.897351760553597e-06 	
279 	6.205847859317274e-06 	
279 	4.328552174517044e-06 	
279 	3.0191521813251348e-06 	
279 	2.1058523640451316e-06 	
279 	1.4688289834242875e-06 	
279 	1.0245067478317498e-06 	
279 	7.145927501194696e-07 	
279 	4.984281048997841e-07 	
279 	3.476534423479692e-07 	
279 	2.4248820042715763e-07 	
279 	1.6913548484677817e-07 	
279 	1.1797198495576265e-07 	
279 	8.228545274856473e-08 	
279 	5.7394100626560266e-08 	
279 	4.003238432425547e-08 	
279 	2.792258794916998e-08 	
279 	1.9476005248790276e-08 	
279 	1.3584513883359278e-08 	
279 	9.475198644539974e-09 	
279 	6.608951228825472e-09 	
279 	4.609743616863976e-09 	
279 	3.215296273184522e-09 	
279 	2.242669223717765e-09 	
279 	1.5642618361017495e-09 	
279 	1.0910726680807926e-09 	
279 	7.610232124328379e-10 	
279 	5.308137092935231e-10 	
279 	3.702425753060452e-10 	
279 	2.5824420543641785e-10 	
279 	1.8012533970149027e-10 	
279 	1.2563742892229246e-10 	
279 	8.763210980322485e-11 	
279 	6.11233987731957e-11 	
279 	4.263357216978306e-11 	
279 	2.9736917652995197e-11 	
279 	2.0741500805770303e-11 	
279 	1.4467197330262235e-11 	
279 	1.0090870499391855e-11 	
279 	7.0383824255265586e-12 	
279 	4.909271917729782e-12 	
279 	3.42421728533151e-12 	
279 	2.3883916421159815e-12 	
280 	0.6 	
280 	0.16800000599999998 	
280 	0.09784320628320005 	
280 	0.06178894149394407 	
280 	0.04057974919137812 	
280 	0.027253124176185906 	
280 	0.01855727464193609 	
280 	0.012749031995182444 	
280 	0.008810546239520134 	
280 	0.00611304457846 	
280 	0.004252972837001114 	
280 	0.0029644196472063174 	
280 	0.0020689423782438987 	
280 	0.0014452633505921298 	
280 	0.0010102222311870596 	
280 	0.0007064412027915144 	
280 	0.0004941595181815125 	
280 	0.0003457407395343553 	
280 	0.00024193485065329712 	
280 	0.00016931342877384345 	
280 	0.00011849933744779524 	
280 	8.293970971050614e-05 	
280 	5.8052983573862255e-05 	
280 	4.063473084871263e-05 	
280 	2.8443156782980026e-05 	
280 	1.990964414992726e-05 	
280 	1.3936473926929151e-05 	
280 	9.755396139543537e-06 	
280 	6.828710924135312e-06 	
280 	4.780065175706305e-06 	
280 	3.3460297481793124e-06 	
280 	2.3422130702354294e-06 	
280 	1.6395453675465434e-06 	
280 	1.1476799165948387e-06 	
280 	8.033750482899183e-07 	
280 	5.623621020992752e-07 	
280 	3.936532641527435e-07 	
280 	2.7555718627422345e-07 	
280 	1.9288998412865011e-07 	
280 	1.3502296766772154e-07 	
280 	9.451606798113755e-08 	
280 	6.616124369639678e-08 	
280 	4.63128691773916e-08 	
280 	3.24190080805785e-08 	
280 	2.2693305731185665e-08 	
280 	1.5885314218672306e-08 	
280 	1.1119720173563218e-08 	
280 	7.78380431293353e-09 	
280 	5.448663171237251e-09 	
280 	3.814064335301102e-09 	
280 	2.6698451198794186e-09 	
280 	1.8688916456720697e-09 	
280 	1.3082241962478107e-09 	
280 	9.157569688810569e-10 	
280 	6.410299005236364e-10 	
280 	4.487209461046494e-10 	
280 	3.1410467335033284e-10 	
280 	2.1987327912878657e-10 	
280 	1.539113008531416e-10 	
280 	1.0773791442839953e-10 	
280 	7.54165427852023e-11 	
280 	5.279158183107381e-11 	
280 	3.6954108599590344e-11 	
280 	2.586787694261003e-11 	
280 	1.810751450605554e-11 	
280 	1.2675260606697222e-11 	
280 	8.872682741457105e-12 	
280 	6.210878140781934e-12 	
280 	4.3476148537923035e-12 	
280 	3.043330506331752e-12 	
281 	0.6 	
281 	0.168600006 	
281 	0.09847226939805306 	
281 	0.06236477801363638 	
281 	0.041078978726940045 	
281 	0.027672527088955793 	
281 	0.018901998401929382 	
281 	0.013027661246603666 	
281 	0.009032704077004336 	
281 	0.0062881580434561365 	
281 	0.004389653677308778 	
281 	0.003070195303335818 	
281 	0.002150190442424203 	
281 	0.0015072609578877492 	
281 	0.0010572548960352628 	
281 	0.0007419363448577785 	
281 	0.000520823595945512 	
281 	0.0003656880309698199 	
281 	0.0002568019071606198 	
281 	0.00018035701827702068 	
281 	0.00012667795846825494 	
281 	8.897999575862078e-05 	
281 	6.25028872433823e-05 	
281 	4.390553545678366e-05 	
281 	3.084228554950999e-05 	
281 	2.1666038118843137e-05 	
281 	1.5220062554538065e-05 	
281 	1.0691931590720088e-05 	
281 	7.511001901801992e-06 	
281 	5.276439392146964e-06 	
281 	3.706679246722638e-06 	
281 	2.6039326115108866e-06 	
281 	1.8292579614078492e-06 	
281 	1.2850514129256352e-06 	
281 	9.027474896281162e-07 	
281 	6.341795615279148e-07 	
281 	4.4551087529377847e-07 	
281 	3.1297126159948847e-07 	
281 	2.198622502873348e-07 	
281 	1.5445320236497284e-07 	
281 	1.0850336176402921e-07 	
281 	7.622360608129617e-08 	
281 	5.3547081096148773e-08 	
281 	3.761682379445032e-08 	
281 	2.642581866196654e-08 	
281 	1.8564137780104408e-08 	
281 	1.3041307012526166e-08 	
281 	9.16151838285413e-09 	
281 	6.435966834029757e-09 	
281 	4.521266832706352e-09 	
281 	3.1761900486474803e-09 	
281 	2.231273581492657e-09 	
281 	1.5674697432829771e-09 	
281 	1.1011475321170197e-09 	
281 	7.735561679890951e-10 	
281 	5.434232269308751e-10 	
281 	3.8175483029706595e-10 	
281 	2.6818277772517946e-10 	
281 	1.883984080059828e-10 	
281 	1.323498863092286e-10 	
281 	9.297579842867492e-11 	
281 	6.531550071446633e-11 	
281 	4.588414088180317e-11 	
281 	3.223361011509123e-11 	
281 	2.264411191096194e-11 	
281 	1.590748918319335e-11 	
281 	1.117501154870279e-11 	
281 	7.850445892251269e-12 	
281 	5.514938435524368e-12 	
281 	3.874244388807963e-12 	
282 	0.6 	
282 	0.169200006 	
282 	0.09910281511285206 	
282 	0.06294342247247592 	
282 	0.04158199284268747 	
282 	0.028096317149635563 	
282 	0.019251375131818026 	
282 	0.013310936051602182 	
282 	0.009259297626631673 	
282 	0.006467362168374729 	
282 	0.004530002614083637 	
282 	0.003179184704469065 	
282 	0.002234199709031111 	
282 	0.001571591738517551 	
282 	0.0011062309349651528 	
282 	0.0007790300952241732 	
282 	0.0005487883806316904 	
282 	0.00038668349813338694 	
282 	0.0002725064613373384 	
282 	0.0001920647089147418 	
282 	0.00013537961794463907 	
282 	9.542971304812964e-05 	
282 	6.727152976920317e-05 	
282 	4.742323972056751e-05 	
282 	3.343179966914062e-05 	
282 	2.3568631634424653e-05 	
282 	1.6615494277791313e-05 	
282 	1.1713729248595012e-05 	
282 	8.258082679024983e-06 	
282 	5.8219004170326525e-06 	
282 	4.104416043914934e-06 	
282 	2.89360153697711e-06 	
282 	2.0399832529931438e-06 	
282 	1.4381853104798144e-06 	
282 	1.0139192216370741e-06 	
282 	7.148123518393995e-07 	
282 	5.039423656926002e-07 	
282 	3.552792013715108e-07 	
282 	2.5047175686145777e-07 	
282 	1.7658255062016885e-07 	
282 	1.2449068061889701e-07 	
282 	8.776592202254867e-08 	
282 	6.187497178953043e-08 	
282 	4.362185395939209e-08 	
282 	3.075340679039709e-08 	
282 	2.168115188929581e-08 	
282 	1.5285212292581326e-08 	
282 	1.0776074883685546e-08 	
282 	7.597132980532906e-09 	
282 	5.355978900513938e-09 	
282 	3.775965238537808e-09 	
282 	2.662055577516456e-09 	
282 	1.8767492437044797e-09 	
282 	1.3231082612472466e-09 	
282 	9.327913560228311e-10 	
282 	6.576179287024594e-10 	
282 	4.636206558707968e-10 	
282 	3.2685257382789247e-10 	
282 	2.3043107264466153e-10 	
282 	1.6245391193782872e-10 	
282 	1.1453001195891118e-10 	
282 	8.074366128503509e-11 	
282 	5.692428321994499e-11 	
282 	4.013162109088383e-11 	
282 	2.8292793871228187e-11 	
282 	1.9946420385971377e-11 	
282 	1.4062226870489838e-11 	
282 	9.913870295111596e-12 	
282 	6.989278805831141e-12 	
282 	4.927441732808484e-12 	
283 	0.6 	
283 	0.169800006 	
283 	0.09973483802759707 	
283 	0.06352487082337328 	
283 	0.0420887955764863 	
283 	0.028524511178793708 	
283 	0.019605436577140825 	
283 	0.013598902859912162 	
283 	0.009490386021249393 	
283 	0.0066507256405580395 	
283 	0.004674094308638372 	
283 	0.0032914649756615494 	
283 	0.0023210466800534773 	
283 	0.001638329099212947 	
283 	0.0011572188621013749 	
283 	0.000817784921321142 	
283 	0.000578109695947002 	
283 	0.00040877617017135337 	
283 	0.0002890909288066696 	
283 	0.0002044727110585814 	
283 	0.00014463486825384977 	
283 	0.0001023143725390287 	
283 	7.238001485564957e-05 	
283 	5.1205155821656985e-05 	
283 	3.6225793981537885e-05 	
283 	2.562882168953426e-05 	
283 	1.8131927274225015e-05 	
283 	1.2828106397302586e-05 	
283 	9.075769170368152e-06 	
283 	6.421048638445518e-06 	
283 	4.5428629020954645e-06 	
283 	3.2140610156992295e-06 	
283 	2.273940940350312e-06 	
283 	1.6088096138000042e-06 	
283 	1.1382310107838043e-06 	
283 	8.052975519696269e-07 	
283 	5.697475793342495e-07 	
283 	4.030961969594577e-07 	
283 	2.851904544669873e-07 	
283 	2.0177219612163413e-07 	
283 	1.4275380499660648e-07 	
283 	1.0099830618604964e-07 	
283 	7.145629693462209e-08 	
283 	5.055532825515575e-08 	
283 	3.576789419614817e-08 	
283 	2.5305785132837506e-08 	
283 	1.7903843161056342e-08 	
283 	1.2666969257256006e-08 	
283 	8.961880952662984e-09 	
283 	6.340530941233001e-09 	
283 	4.485925770992471e-09 	
283 	3.1737925808879192e-09 	
283 	2.2454583231963985e-09 	
283 	1.588661816230636e-09 	
283 	1.123978272914099e-09 	
283 	7.952146552923778e-10 	
283 	5.626143880523244e-10 	
283 	3.9804969338843066e-10 	
283 	2.8162016791145817e-10 	
283 	1.9924627578174907e-10 	
283 	1.4096674506865726e-10 	
283 	9.973397564618446e-11 	
283 	7.056179025598749e-11 	
283 	4.992246836663329e-11 	
283 	3.532014761569149e-11 	
283 	2.49890053202228e-11 	
283 	1.7679721888340965e-11 	
283 	1.2508403677773135e-11 	
283 	8.84969591462389e-12 	
283 	6.261160080783391e-12 	
284 	0.6 	
284 	0.170400006 	
284 	0.10036833274228807 	
284 	0.06410911892998646 	
284 	0.04259939075798368 	
284 	0.02895712571178999 	
284 	0.019964214216399385 	
284 	0.01389160798979709 	
284 	0.009726028506716755 	
284 	0.0068383175828901546 	
284 	0.004822004216612115 	
284 	0.0034071143892512455 	
284 	0.0024108093170484087 	
284 	0.0017075481541194539 	
284 	0.0012102890703445909 	
284 	0.0008582652624252713 	
284 	0.0006088453580850717 	
284 	0.0004320170276565237 	
284 	0.00030659958694624005 	
284 	0.00021761897204670194 	
284 	0.0001544758514003825 	
284 	0.0001096609157756185 	
284 	7.785071482523277e-05 	
284 	5.526970635103447e-05 	
284 	3.923932402518827e-05 	
284 	2.785882783439781e-05 	
284 	1.9779217417729038e-05 	
284 	1.4042967096674695e-05 	
284 	9.970366974211616e-06 	
284 	7.0788902211124395e-06 	
284 	5.025976655373233e-06 	
284 	3.568425616050428e-06 	
284 	2.533573235706548e-06 	
284 	1.7988325032055475e-06 	
284 	1.2771688248298244e-06 	
284 	9.067887394346081e-07 	
284 	6.438194438595389e-07 	
284 	4.571115269382801e-07 	
284 	3.245490471987887e-07 	
284 	2.3042975683908383e-07 	
284 	1.6360509541700238e-07 	
284 	1.1615960283189306e-07 	
284 	8.247331133456592e-08 	
284 	5.855604828006299e-08 	
284 	4.157479330829018e-08 	
284 	2.9518103061046773e-08 	
284 	2.095785329265969e-08 	
284 	1.4880076049880254e-08 	
284 	1.0564854210211044e-08 	
284 	7.50104667412373e-09 	
284 	5.325743286205365e-09 	
284 	3.7812778462112755e-09 	
284 	2.684707355190327e-09 	
284 	1.9061422841853817e-09 	
284 	1.3533610668454793e-09 	
284 	9.608863899938907e-10 	
284 	6.822293602622772e-10 	
284 	4.843828625114906e-10 	
284 	3.439118443261448e-10 	
284 	2.441774179853834e-10 	
284 	1.7336597283172558e-10 	
284 	1.2308984502333486e-10 	
284 	8.739379303305657e-11 	
284 	6.204959523289224e-11 	
284 	4.405521416385976e-11 	
284 	3.127920315634277e-11 	
284 	2.2208235022288788e-11 	
284 	1.576784742068074e-11 	
284 	1.1195172062702986e-11 	
284 	7.948572444309436e-12 	
285 	0.6 	
285 	0.17100000599999998 	
285 	0.10100329385692507 	
285 	0.0646961625670116 	
285 	0.043113782007995746 	
285 	0.029394176995260566 	
285 	0.020327739253001683 	
285 	0.014189097615140913 	
285 	0.009966284425550531 	
285 	0.007030207536887376 	
285 	0.004973808574218507 	
285 	0.0035262123579976904 	
285 	0.002503567044232301 	
285 	0.001779325739787206 	
285 	0.0012655138589394857 	
285 	0.0009005375692965848 	
285 	0.0006410552259784601 	
285 	0.00045645906136629723 	
285 	0.0003250786397815283 	
285 	0.00023154324473170792 	
285 	0.0001649363689132288 	
285 	0.00011749778411927906 	
285 	8.370733753997883e-05 	
285 	5.963648766041308e-05 	
285 	4.248846493502201e-05 	
285 	3.0271746073742244e-05 	
285 	2.1567966914552215e-05 	
285 	1.5366845527053254e-05 	
285 	1.0948709572482393e-05 	
285 	7.80087043371152e-06 	
285 	5.5580770208642864e-06 	
285 	3.960108005610086e-06 	
285 	2.8215658792500105e-06 	
285 	2.0103600871253473e-06 	
285 	1.432378732732989e-06 	
285 	1.0205684210391276e-06 	
285 	7.271542833931326e-07 	
285 	5.180970683596877e-07 	
285 	3.691439829061897e-07 	
285 	2.630149999588192e-07 	
285 	1.873981447574977e-07 	
285 	1.3352115780304876e-07 	
285 	9.513381557032228e-08 	
285 	6.778283952375924e-08 	
285 	4.829527158165858e-08 	
285 	3.4410380547454775e-08 	
285 	2.451739615666808e-08 	
285 	1.746864494627521e-08 	
285 	1.2446409743515295e-08 	
285 	8.868067143039291e-09 	
285 	6.318498005084308e-09 	
285 	4.501929958139583e-09 	
285 	3.207625193282198e-09 	
285 	2.285433023073383e-09 	
285 	1.628371082354078e-09 	
285 	1.1602144349972979e-09 	
285 	8.266528129818411e-10 	
285 	5.889901494289916e-10 	
285 	4.196554959457373e-10 	
285 	2.990045512272463e-10 	
285 	2.130407501608266e-10 	
285 	1.5179153978326993e-10 	
285 	1.0815147587395184e-10 	
285 	7.705792925564365e-11 	
285 	5.490377651686356e-11 	
285 	3.9118942138711926e-11 	
285 	2.7872247250715466e-11 	
285 	1.9858976862387436e-11 	
285 	1.4149521510644473e-11 	
285 	1.0081534429929575e-11 	
286 	0.6 	
286 	0.171600006 	
286 	0.10163971597150806 	
286 	0.06528599742047564 	
286 	0.043631972737915234 	
286 	0.029835680983638424 	
286 	0.020696042607212726 	
286 	0.014491417752436321 	
286 	0.01021121320026731 	
286 	0.007226465445224495 	
286 	0.005129584383667422 	
286 	0.0036488394272003472 	
286 	0.0025994007504830563 	
286 	0.0018537404291644292 	
286 	0.0013229674603013847 	
286 	0.0009446703434716938 	
286 	0.0006748012517053576 	
286 	0.00048215733176652624 	
286 	0.00034457628414099565 	
286 	0.0002462871578091021 	
286 	0.0001760519539738378 	
286 	0.00012585499057411192 	
286 	8.997499617923231e-05 	
286 	6.432633623486834e-05 	
286 	4.5990373433549435e-05 	
286 	3.288160584786358e-05 	
286 	2.3509575945233334e-05 	
286 	1.680895220795221e-05 	
286 	1.2018199232177425e-05 	
286 	8.592909478922588e-06 	
286 	6.143877698013822e-06 	
286 	4.392845718404166e-06 	
286 	3.140871001057782e-06 	
286 	2.2457157907523307e-06 	
286 	1.6056832406145047e-06 	
286 	1.1480617137550388e-06 	
286 	8.20863211633688e-07 	
286 	5.869167350609156e-07 	
286 	4.196452339445178e-07 	
286 	3.000462268484392e-07 	
286 	2.1453299532795457e-07 	
286 	1.5339106411536088e-07 	
286 	1.0967459785415377e-07 	
286 	7.841733160719463e-08 	
286 	5.60683896628436e-08 	
286 	4.0088897762922846e-08 	
286 	2.866356175362163e-08 	
286 	2.0494446782984648e-08 	
286 	1.4653529661879202e-08 	
286 	1.0477273921052823e-08 	
286 	7.491251036996726e-09 	
286 	5.356244638608961e-09 	
286 	3.829715029998632e-09 	
286 	2.738246331705194e-09 	
286 	1.957846190264307e-09 	
286 	1.3998600722444233e-09 	
286 	1.0008999852501445e-09 	
286 	7.156435137600652e-10 	
286 	5.116851298633502e-10 	
286 	3.658548804572211e-10 	
286 	2.6158624857758246e-10 	
286 	1.870341742237021e-10 	
286 	1.3372943922078937e-10 	
286 	9.561655237331362e-11 	
286 	6.836583733079614e-11 	
286 	4.888157539732334e-11 	
286 	3.495032762941715e-11 	
286 	2.4989485127918056e-11 	
286 	1.7867482490752036e-11 	
286 	1.2775250427346505e-11 	
287 	0.6 	
287 	0.172200006 	
287 	0.10227759368603707 	
287 	0.06587861908803092 	
287 	0.04415396614913918 	
287 	0.03028165333571043 	
287 	0.02106915490811518 	
287 	0.014798614247674785 	
287 	0.0104608743164271 	
287 	0.007427161633697075 	
287 	0.005289409397750652 	
287 	0.0037750772657718745 	
287 	0.0026983927902118434 	
287 	0.0019308725445357174 	
287 	0.001382726066031008 	
287 	0.000990734176136985 	
287 	0.0007101475309780304 	
287 	0.0005091690291402637 	
287 	0.00036514277703146456 	
287 	0.00026189428791014596 	
287 	0.00018785994578772854 	
287 	0.00013476419424806308 	
287 	9.668028194570924e-05 	
287 	6.936139818513173e-05 	
287 	4.9763353036693694e-05 	
287 	3.5703430237087974e-05 	
287 	2.5616297465351735e-05 	
287 	1.8379223252086642e-05 	
287 	1.318685077432383e-05 	
287 	9.461440991992844e-06 	
287 	6.788519918502552e-06 	
287 	4.870730145965501e-06 	
287 	3.494731979519186e-06 	
287 	2.507461519736731e-06 	
287 	1.799099191914337e-06 	
287 	1.2908513928021407e-06 	
287 	9.261847110384533e-07 	
287 	6.645369378401862e-07 	
287 	4.768049526590433e-07 	
287 	3.4210740233440584e-07 	
287 	2.4546198575323017e-07 	
287 	1.7611893768397752e-07 	
287 	1.2636531993589748e-07 	
287 	9.066710875595979e-08 	
287 	6.505364690085226e-08 	
287 	4.667599024125909e-08 	
287 	3.349002260182311e-08 	
287 	2.4029091249323806e-08 	
287 	1.724087315783459e-08 	
287 	1.2370326708492907e-08 	
287 	8.875709612806398e-09 	
287 	6.368321812557955e-09 	
287 	4.56927103061979e-09 	
287 	3.278452063721339e-09 	
287 	2.352289429969494e-09 	
287 	1.6877677208402294e-09 	
287 	1.210973379853216e-09 	
287 	8.688734292668343e-10 	
287 	6.234167066791191e-10 	
287 	4.473015023488304e-10 	
287 	3.209388389742669e-10 	
287 	2.3027362491360374e-10 	
287 	1.652213315943052e-10 	
287 	1.185463095298609e-10 	
287 	8.505698004124976e-11 	
287 	6.10283853008303e-11 	
287 	4.3787867976383065e-11 	
287 	3.141779636637583e-11 	
287 	2.254226967761134e-11 	
287 	1.6174079056878277e-11 	
288 	0.6 	
288 	0.172800006 	
288 	0.10291692160051207 	
288 	0.06647402307925172 	
288 	0.044679765232516475 	
288 	0.030732109411211343 	
288 	0.021447106485582217 	
288 	0.015110732763142587 	
288 	0.010715327305382466 	
288 	0.007632366792619839 	
288 	0.005453362103582026 	
288 	0.0039050086562420275 	
288 	0.0028006269830624145 	
288 	0.0020108041693457797 	
288 	0.0014448678520446122 	
288 	0.001038801786502518 	
288 	0.0007471603536356985 	
288 	0.0005375535342950431 	
288 	0.0003868305041864374 	
288 	0.0002784102334371988 	
288 	0.00020039956620728172 	
288 	0.00014425877748821 	
288 	0.00010385133976914504 	
288 	7.476520195724256e-05 	
288 	5.382692259669987e-05 	
288 	3.875329953215525e-05 	
288 	2.7901295322824988e-05 	
288 	2.0088372822704815e-05 	
288 	1.4463338383786378e-05 	
288 	1.0413453382431233e-05 	
288 	7.497608618875939e-06 	
288 	5.398237918852285e-06 	
288 	3.886710455028572e-06 	
288 	2.798420748094879e-06 	
288 	2.0148573701543837e-06 	
288 	1.450694433934329e-06 	
288 	1.0444985134496997e-06 	
288 	7.520381702926752e-07 	
288 	5.414670942074513e-07 	
288 	3.898561102716728e-07 	
288 	2.806962997107969e-07 	
288 	2.0210128608008212e-07 	
288 	1.4551290162184077e-07 	
288 	1.0476927756026408e-07 	
288 	7.543387455946871e-08 	
288 	5.4312387471670195e-08 	
288 	3.910491821353064e-08 	
288 	2.8155540990344844e-08 	
288 	2.0271989646167955e-08 	
288 	1.459583275615409e-08 	
288 	1.0508999795939157e-08 	
288 	7.566480036285049e-09 	
288 	5.447865774066068e-09 	
288 	3.9224634721551575e-09 	
288 	2.8241737869355815e-09 	
288 	2.0334051914552735e-09 	
288 	1.464051785705916e-09 	
288 	1.054117320766272e-09 	
288 	7.589644965046111e-10 	
288 	5.464544560426929e-10 	
288 	3.9344722179709925e-10 	
288 	2.8328200941863543e-10 	
288 	2.0396305380568864e-10 	
288 	1.4685340380921947e-10 	
288 	1.0573445439844564e-10 	
