14 	0.004621809069426962 	
15 	0.0036343538807786526 	
16 	0.0028607048285918583 	
17 	0.002253491745215668 	
18 	0.001776246680934231 	
19 	0.001400742386643534 	
20 	0.0011050364428537374 	
21 	0.0008720141164778251 	
22 	0.0006882904292082058 	
23 	0.0005433751815396802 	
24 	0.0004290331407118959 	
25 	0.0003387907663080928 	
26 	0.00026755402982855817 	
27 	0.00021131113128904772 	
28 	0.00016690051832692445 	
29 	0.00013182940340968627 	
30 	0.0001041314992902855 	
31 	8.225531817770143e-05 	
32 	6.497635626986301e-05 	
33 	5.132798613096124e-05 	
34 	4.054702773935277e-05 	
35 	3.203085310553648e-05 	
36 	2.5303563432688792e-05 	
37 	1.9989309298269455e-05 	
38 	1.5791238683368756e-05 	
39 	1.2474881562918186e-05 	
40 	9.85503349279606e-06 	
41 	7.785399733177625e-06 	
42 	6.15041790537561e-06 	
43 	4.858800261410807e-06 	
44 	3.838433556241952e-06 	
45 	3.0323508699091314e-06 	
46 	2.395549923058293e-06 	
47 	1.8924799056750987e-06 	
48 	1.4950562961139754e-06 	
49 	1.1810927081273112e-06 	
50 	9.330621373863876e-07 	
51 	7.37118400757334e-07 	
52 	5.823231073568999e-07 	
53 	4.6003498692279184e-07 	
54 	3.634274724795761e-07 	
55 	2.8710759891603824e-07 	
56 	2.2681493802335929e-07 	
57 	1.791837603968911e-07 	
58 	1.415551453491562e-07 	
59 	1.1182854899592464e-07 	
60 	8.834454382733722e-08 	
61 	6.979218345783725e-08 	
62 	5.513582108364182e-08 	
63 	4.355729625450961e-08 	
64 	3.441026254224453e-08 	
65 	2.7184106472960908e-08 	
66 	2.147544352984836e-08 	
67 	1.696560002423641e-08 	
68 	1.3402823791759815e-08 	
69 	1.0588230653578063e-08 	
70 	8.364702127759273e-09 	
71 	6.608114625654915e-09 	
72 	5.220410519770312e-09 	
73 	4.1241242890889246e-09 	
74 	3.258058174943614e-09 	
75 	2.5738659498196505e-09 	
76 	2.033354095123943e-09 	
77 	1.6063497318816373e-09 	
78 	1.2690162861480096e-09 	
79 	1.0025228647847097e-09 	
80 	7.919930623859295e-10 	
81 	6.256745187893544e-10 	
82 	4.942828695343298e-10 	
83 	3.904834667391113e-10 	
84 	3.0848193860344084e-10 	
85 	2.43700731421541e-10 	
86 	1.9252357777609928e-10 	
87 	1.5209362641383683e-10 	
88 	1.2015396484865643e-10 	
89 	9.492163221903336e-11 	
90 	7.498808944591837e-11 	
91 	5.924059065783318e-11 	
92 	4.680006661691575e-11 	
93 	3.697205262563315e-11 	
94 	2.920792157317031e-11 	
95 	2.3074258042130593e-11 	
96 	1.8228663852862556e-11 	
97 	1.4400644443498917e-11 	
98 	1.1376509110200316e-11 	
99 	8.987442196956004e-12 	


0 	0.5 	
1 	0.2 	
2 	0.12800000000000003 	
3 	0.08929280000000003 	
4 	0.06505567669452801 	
5 	0.048658748499476046 	
6 	0.03703285975515263 	
7 	0.02852914164280626 	
8 	0.02217218377594477 	
9 	0.017344462434040402 	
10 	0.013634905645531652 	
11 	0.010759195994855282 	
12 	0.008514748557119659 	
13 	0.00675379809130295 	
14 	0.00536654744211589 	
15 	0.004270198088533929 	
16 	0.003401570797454888 	
17 	0.0027120000908518326 	
18 	0.002163716117087242 	
19 	0.001727227559721519 	
20 	0.0013793953957427659 	
21 	0.0011019941312679757 	
22 	0.0008806237921621013 	
23 	0.0007038786351190235 	
24 	0.0005627065519888372 	
25 	0.0004499119306601488 	
26 	0.0003597676079318388 	
27 	0.0002877105401600974 	
28 	0.00023010221024414258 	
29 	0.0001840394105735867 	
30 	0.00014720443205515398 	
31 	0.00011774621032826985 	
32 	9.418587692657855e-05 	
33 	7.53416047577329e-05 	
34 	6.026874272026035e-05 	
35 	4.821208831912901e-05 	
36 	3.8567811130935136e-05 	
37 	3.0853058923903765e-05 	
38 	2.4681685610127044e-05 	
39 	1.9744861139617994e-05 	
40 	1.5795577024061257e-05 	
41 	1.2636262019046189e-05 	
42 	1.01088818751427e-05 	
43 	8.087023748519948e-06 	
44 	6.469566678853471e-06 	
45 	5.175619858848368e-06 	
46 	4.140474457445956e-06 	
47 	3.3123658511337784e-06 	
48 	2.6498839034929973e-06 	
49 	2.1199015052866365e-06 	
50 	1.6959176090433954e-06 	
51 	1.356731786325487e-06 	
52 	1.0853839564834776e-06 	
53 	8.683062227401156e-07 	
54 	6.946443750275354e-07 	
55 	5.55715113997382e-07 	
56 	4.445718441424753e-07 	
57 	3.5565731719868064e-07 	
58 	2.845257525652427e-07 	
59 	2.2762053728827108e-07 	
60 	1.820963883817297e-07 	
61 	1.4567708417810803e-07 	
62 	1.1654165036503614e-07 	
63 	9.32333094264639e-08 	
64 	7.458664058721115e-08 	
65 	5.966930801923535e-08 	
66 	4.773544356704722e-08 	
67 	3.818835303069972e-08 	
68 	3.055068125787953e-08 	
69 	2.4440544259628327e-08 	
70 	1.9552434929830502e-08 	
71 	1.5641947638026232e-08 	
72 	1.2513557914684567e-08 	
73 	1.0010846206476348e-08 	
74 	8.008676885007446e-09 	
75 	6.406941456694833e-09 	
76 	5.1255531325167475e-09 	
77 	4.100442484996362e-09 	
78 	3.2803539745461874e-09 	
79 	2.6242831710283723e-09 	
80 	2.099426531313208e-09 	
81 	1.679541221524493e-09 	
82 	1.3436329749629077e-09 	
83 	1.0749063785260466e-09 	
84 	8.599251018964983e-10 	
85 	6.879400809256218e-10 	
86 	5.503520643618882e-10 	
87 	4.4028165124720066e-10 	
88 	3.5222532084268215e-10 	
89 	2.817802565748956e-10 	
90 	2.254242051963964e-10 	
91 	1.8033936411646428e-10 	
92 	1.4427149126715362e-10 	
93 	1.154171929970715e-10 	
94 	9.23337543870003e-11 	
95 	7.386700350277982e-11 	
96 	5.909360279785879e-11 	
97 	4.727488223549339e-11 	
98 	3.7819905786606785e-11 	
99 	3.0255924628141157e-11 	


0 	0.5 	
1 	0.2025 	
2 	0.13080993750000003 	
3 	0.09209594517850936 	
4 	0.06772756846875094 	
5 	0.051143841399829894 	
6 	0.039307800598226146 	
7 	0.030587784902388556 	
8 	0.024018259576894553 	
9 	0.018987520054871088 	
10 	0.015087865250999935 	
11 	0.012036779474265761 	
12 	0.009632435285464461 	
13 	0.007727117695507999 	
14 	0.00621060157157849 	
15 	0.004999344299755053 	
16 	0.004029224193625324 	
17 	0.0032505215322784914 	
18 	0.002624364070057815 	
19 	0.0021201561944613396 	
20 	0.0017136855170596659 	
21 	0.0013857065271967116 	
22 	0.001120866939139929 	
23 	0.0009068845831201844 	
24 	0.0007339103362131975 	
25 	0.0005940310865835937 	
26 	0.00048087935305793047 	
27 	0.0003893249675656438 	
28 	0.0003152304488445718 	
29 	0.0002552561736730414 	
30 	0.000206704724546663 	
31 	0.0001673962181398456 	
32 	0.00013556823928325844 	
33 	0.00010979538703396242 	
34 	8.892449892562827e-05 	
35 	7.202243900088649e-05 	
36 	5.833397393302516e-05 	
37 	4.724776257521338e-05 	
38 	3.8268879481557466e-05 	
39 	3.0996606129280766e-05 	
40 	2.510647272514828e-05 	
41 	2.0335732336042222e-05 	
42 	1.647160822316639e-05 	
43 	1.3341782896524036e-05 	
44 	1.0806699963616075e-05 	
45 	8.753332374870098e-06 	
46 	7.090137160774371e-06 	
47 	5.742970381490824e-06 	
48 	4.651779293823437e-06 	
49 	3.7679237003659995e-06 	
50 	3.0520066975247604e-06 	
51 	2.472117880051702e-06 	
52 	2.0024105326347603e-06 	
53 	1.6219492836193236e-06 	
54 	1.3137767888488743e-06 	
55 	1.064157800899933e-06 	
56 	8.619669014591674e-07 	
57 	6.98192588362505e-07 	
58 	5.655356017205878e-07 	
59 	4.580835783309575e-07 	
60 	3.7104752847721816e-07 	
61 	3.0054838654876935e-07 	
62 	2.4344411993774374e-07 	
63 	1.9718968914489043e-07 	
64 	1.5972361671150473e-07 	
65 	1.293761088718955e-07 	
66 	1.0479463462831156e-07 	
67 	8.488364515358085e-08 	
68 	6.87557467381616e-08 	
69 	5.56921510287552e-08 	
70 	4.511063982098301e-08 	
71 	3.6539616606670684e-08 	
72 	2.9597088369936956e-08 	
73 	2.397364087009895e-08 	
74 	1.941864863924443e-08 	
75 	1.5729105092350015e-08 	
76 	1.2740574924405668e-08 	
77 	1.031986555728757e-08 	
78 	8.359091015138237e-09 	
79 	6.7708636656637066e-09 	
80 	5.484399532053482e-09 	
81 	4.442363596599624e-09 	
82 	3.5983144972606743e-09 	
83 	2.914634732293374e-09 	
84 	2.3608541262766055e-09 	
85 	1.9122918377694084e-09 	
86 	1.5489563856311642e-09 	
87 	1.2546546704178376e-09 	
88 	1.0162702817633802e-09 	
89 	8.231789273917657e-10 	
90 	6.667749306384551e-10 	
91 	5.400876934570318e-10 	
92 	4.374710314639231e-10 	
93 	3.5435153533075916e-10 	
94 	2.870247435162073e-10 	
95 	2.3249004218139753e-10 	
96 	1.883169341231502e-10 	
97 	1.5253671661102642e-10 	
98 	1.2355474043608476e-10 	
99 	1.0007933974086338e-10 	


0 	0.5 	
1 	0.205 	
2 	0.1336395 	
3 	0.09493958691259499 	
4 	0.07045937063455786 	
5 	0.05370577513395868 	
6 	0.04167360117799986 	
7 	0.032748267957142634 	
8 	0.02597417150041885 	
9 	0.020745601410534255 	
10 	0.016658481574772583 	
11 	0.013432400784444347 	
12 	0.010866616542760534 	
13 	0.008813797213891972 	
14 	0.007163613637902776 	
15 	0.005832082947590696 	
16 	0.004754417199988156 	
17 	0.003880086428002822 	
18 	0.003169325712997521 	
19 	0.0025906104917684117 	
20 	0.0021187973678196475 	
21 	0.0017337326137376898 	
22 	0.0014191959636686367 	
23 	0.0011620891141179814 	
24 	0.0009518057036672404 	
25 	0.0007797378110471595 	
26 	0.0006388864523944099 	
27 	0.0005235521867261925 	
28 	0.0004290880254638527 	
29 	0.0003517012053228101 	
30 	0.0002882935594996873 	
31 	0.00023633256598505539 	
32 	0.0001937469045807144 	
33 	0.00015884168070849744 	
34 	0.00013022948902375304 	
35 	0.00010677427402923214 	
36 	8.754555609258289e-05 	
37 	7.178107133191688e-05 	
38 	5.8856253423966566e-05 	
39 	4.8259287279627556e-05 	
40 	3.957070582307143e-05 	
41 	3.2446694785495915e-05 	
42 	2.6605426437944598e-05 	
43 	2.1815869243167493e-05 	
44 	1.7888622515033657e-05 	
45 	1.46684080600189e-05 	
46 	1.2027918176215585e-05 	
47 	9.862774274427943e-06 	
48 	8.087395140091475e-06 	
49 	6.631610381987684e-06 	
50 	5.437884451059769e-06 	
51 	4.459041001987421e-06 	
52 	3.656397317531426e-06 	
53 	2.998234837597867e-06 	
54 	2.458545195512295e-06 	
55 	2.0160021038756093e-06 	
56 	1.6531183924811235e-06 	
57 	1.3555548409381772e-06 	
58 	1.1115534627955853e-06 	
59 	9.114728263404774e-07 	
60 	7.474070363573666e-07 	
61 	6.128733117468726e-07 	
62 	5.025558076292046e-07 	
63 	4.120955551548291e-07 	
64 	3.3791821597230767e-07 	
65 	2.7709284346254134e-07 	
66 	2.272160686793199e-07 	
67 	1.8631713398278598e-07 	
68 	1.527800214003435e-07 	
69 	1.2527959840805901e-07 	
70 	1.0272925782472661e-07 	
71 	8.423798276256947e-08 	
72 	6.907514004655602e-08 	
73 	5.664161092564846e-08 	
74 	4.6446118328248616e-08 	
75 	3.80858152602255e-08 	
76 	3.1230367323950864e-08 	
77 	2.5608900405864316e-08 	
78 	2.09992977950398e-08 	
79 	1.721942383033682e-08 	
80 	1.4119927297739175e-08 	
81 	1.1578340220660798e-08 	
82 	9.494238871014325e-09 	
83 	7.785275800316478e-09 	
84 	6.383926106558886e-09 	
85 	5.2348193739595864e-09 	
86 	4.292551864176127e-09 	
87 	3.519892513515103e-09 	
88 	2.8863118509228766e-09 	
89 	2.3667757109255056e-09 	
90 	1.94075607836558e-09 	
91 	1.5914199811712176e-09 	
92 	1.304964382483652e-09 	
93 	1.0700707922401902e-09 	
94 	8.774580486980137e-10 	
95 	7.195155993010264e-10 	
96 	5.900027910023254e-10 	
97 	4.838022883364621e-10 	
98 	3.967178762439659e-10 	
99 	3.253086583909963e-10 	


0 	0.5 	
1 	0.2075 	
2 	0.1364883125 	
3 	0.09782318003224892 	
4 	0.07325065854892052 	
5 	0.05634454964398807 	
6 	0.044130968336605514 	
7 	0.03501224355533159 	
8 	0.028042700675939596 	
9 	0.022622735320233577 	
10 	0.018352086148497312 	
11 	0.014952688278471219 	
12 	0.012225157475126012 	
13 	0.010022833489862538 	
14 	0.008235572327918533 	
15 	0.006779230571370629 	
16 	0.005588616261511582 	
17 	0.004612628412728314 	
18 	0.003810822219639156 	
19 	0.003150928878529052 	
20 	0.002607030436357148 	
21 	0.002158194077788676 	
22 	0.0017874351091723573 	
23 	0.00148091935346937 	
24 	0.0012273427720104484 	
25 	0.0010174442134362669 	
26 	0.0008436194871883138 	
27 	0.0006996134684797944 	
28 	0.0005802729278638483 	
29 	0.00048134705529022034 	
30 	0.00039932574905114453 	
31 	0.0003313080190377501 	
32 	0.00027489455084844523 	
33 	0.00022809975658251804 	
34 	0.000189279613479359 	
35 	0.00015707234296704248 	
36 	0.00013034956713427737 	
37 	0.00010817603818343897 	
38 	8.977639898640758e-05 	
39 	7.450772152321186e-05 	
40 	6.183680120179558e-05 	
41 	5.1321371251804545e-05 	
42 	4.259455201598562e-05 	
43 	3.535197230770307e-05 	
44 	2.9341099712978328e-05 	
45 	2.435239821466215e-05 	
46 	2.0211998295551574e-05 	
47 	1.677561950966147e-05 	
48 	1.3923530613248776e-05 	
49 	1.155636950129155e-05 	
50 	9.591675839840863e-06 	
51 	7.96101458686422e-06 	
52 	6.607589503562103e-06 	
53 	5.484263049958135e-06 	
54 	4.551913367438055e-06 	
55 	3.7780708974438826e-06 	
56 	3.135786997608066e-06 	
57 	2.6026950464918162e-06 	
58 	2.1602312661503583e-06 	
59 	1.7929880776275249e-06 	
60 	1.4881774361416609e-06 	
61 	1.2351854338197507e-06 	
62 	1.0252026437534567e-06 	
63 	8.509173219517866e-07 	
64 	7.062607762499432e-07 	
65 	5.861960302798971e-07 	
66 	4.865424199229122e-07 	
67 	4.038300120554902e-07 	
68 	3.3517877465075356e-07 	
69 	2.7819828971393234e-07 	
70 	2.3090451622530444e-07 	
71 	1.9165070421397933e-07 	
72 	1.5907005401170914e-07 	
73 	1.3202812382799444e-07 	
74 	1.0958332830915224e-07 	
75 	9.09541525295365e-08 	
76 	7.549193973320926e-08 	
77 	6.265830524836632e-08 	
78 	5.200639009751158e-08 	
79 	4.316530153606298e-08 	
80 	3.582719872844037e-08 	
81 	2.9736573879227326e-08 	
82 	2.4681355585819704e-08 	
83 	2.0485524630619824e-08 	
84 	1.700298509509938e-08 	
85 	1.4112477388978236e-08 	
86 	1.1713356067547461e-08 	
87 	9.722085422186142e-09 	
88 	8.069330821963773e-09 	
89 	6.697544528185228e-09 	
90 	5.558961921162344e-09 	
91 	4.6139383689160376e-09 	
92 	3.829568828530917e-09 	
93 	3.178542115508215e-09 	
94 	2.6381899474862204e-09 	
95 	2.1896976506367244e-09 	
96 	1.8174490460488172e-09 	
97 	1.5084827054789278e-09 	
98 	1.2520406436588284e-09 	
99 	1.0391937329357145e-09 	


0 	0.5 	
1 	0.21 	
2 	0.13935599999999998 	
3 	0.10074616042175998 	
4 	0.0761009521289077 	
5 	0.05906006165974438 	
6 	0.04668045545225292 	
7 	0.03738116804605944 	
8 	0.03022640571012023 	
9 	0.02462272689069265 	
10 	0.020173816497373567 	
11 	0.016604140245255243 	
12 	0.013715891928455756 	
13 	0.011363323639132648 	
14 	0.009436726752604182 	
15 	0.007852046950272727 	
16 	0.006543929539529289 	
17 	0.00546092948159721 	
18 	0.004562130493867155 	
19 	0.003814706665748229 	
20 	0.0031921299301941207 	
21 	0.0026728297988304187 	
22 	0.0022391760549453983 	
23 	0.0018766962022539002 	
24 	0.0015734663394394103 	
25 	0.0013196320562191715 	
26 	0.001107028127062511 	
27 	0.0009288741972622589 	
28 	0.0007795295675898521 	
29 	0.0006542943970442084 	
30 	0.0005492476885444122 	
31 	0.00046111465303767433 	
32 	0.00038715770210411975 	
33 	0.00032508656125496984 	
34 	0.00027298393918543545 	
35 	0.00022924391192168109 	
36 	0.00019252074168644344 	
37 	0.00016168628905838972 	
38 	0.00013579452314594899 	
39 	0.00011405190971448333 	
40 	9.579267757615399e-05 	
41 	8.04581411248245e-05 	
42 	6.757940079437504e-05 	
43 	5.676286040792918e-05 	
44 	4.767809624391029e-05 	
45 	4.0047691356161025e-05 	
46 	3.363871353240558e-05 	
47 	2.8255568854260266e-05 	
48 	2.373400720075475e-05 	
49 	1.993609287403183e-05 	
50 	1.674598415803551e-05 	
51 	1.4066391133242074e-05 	
52 	1.181560234670135e-05 	
53 	9.924988700123729e-06 	
54 	8.336907763567346e-06 	
55 	7.002944138010481e-06 	
56 	5.88243188129846e-06 	
57 	4.941213713766643e-06 	
58 	4.1505990104658894e-06 	
59 	3.4864886977147446e-06 	
60 	2.928640295373496e-06 	
61 	2.4600506434891935e-06 	
62 	2.0664374569776206e-06 	
63 	1.73580387692364e-06 	
64 	1.4580727256831741e-06 	
65 	1.2247793037539647e-06 	
66 	1.0288133550824822e-06 	
67 	8.642023291654727e-07 	
68 	7.259293291486378e-07 	
69 	6.097801938272073e-07 	
70 	5.12215050476071e-07 	
71 	4.3026042201392293e-07 	
72 	3.614185989875094e-07 	
73 	3.035915134258488e-07 	
74 	2.550167938567551e-07 	
75 	2.1421405221147955e-07 	
76 	1.7993976531200827e-07 	
77 	1.5114937566429886e-07 	
78 	1.2696545636725867e-07 	
79 	1.066509698075065e-07 	
80 	8.95868050837848e-08 	
81 	7.525290952871088e-08 	
82 	6.32124392471968e-08 	
83 	5.309844561116283e-08 	
84 	4.4602691945043033e-08 	
85 	3.7466259562740036e-08 	
86 	3.147165685357632e-08 	
87 	2.6436190925013352e-08 	
88 	2.2206399789958575e-08 	
89 	1.8653375409340883e-08 	
90 	1.5668835051569672e-08 	
91 	1.3161821237088115e-08 	
92 	1.1055929693637844e-08 	
93 	9.286980839979579e-09 	
94 	7.801063833134515e-09 	
95 	6.552893568713451e-09 	
96 	5.504430561649351e-09 	
97 	4.623721646334499e-09 	
98 	3.8839261649627856e-09 	
99 	3.2624979658974382e-09 	


0 	0.5 	
1 	0.2125 	
2 	0.14224218749999998 	
3 	0.1037079454559326 	
4 	0.07900971637945561 	
5 	0.06185210393252955 	
6 	0.04932245799590174 	
7 	0.03985629016317262 	
8 	0.032527601352961365 	
9 	0.02674912302770656 	
10 	0.022128566328211897 	
11 	0.01839305894839935 	
12 	0.015346541181282047 	
13 	0.01284437112679527 	
14 	0.010777484268579557 	
15 	0.009062130586207064 	
16 	0.007633007119128754 	
17 	0.0064385326732308715 	
18 	0.005437516274709619 	
19 	0.0045967572377511035 	
20 	0.003889283001551043 	
21 	0.003293033007392156 	
22 	0.002789860599853724 	
23 	0.002364765686034041 	
24 	0.0020052975338915673 	
25 	0.0017010848683383152 	
26 	0.0014434625018176718 	
27 	0.0012251720801499904 	
28 	0.0010401203784954096 	
29 	0.0008831827488796008 	
30 	0.00075004232654493 	
31 	0.0006370577985953229 	
32 	0.0005411541625630859 	
33 	0.00045973211752511255 	
34 	0.0003905926493194441 	
35 	0.00033187407369648046 	
36 	0.0002819993433013353 	
37 	0.00023963184672095596 	
38 	0.00020363825980414412 	
39 	0.00017305727257379481 	
40 	0.0001470732251910735 	
41 	0.0001249938554588796 	
42 	0.00010623149719573054 	
43 	9.028718025502399e-05 	
44 	7.673717420808975e-05 	
45 	6.522159277205666e-05 	
46 	5.5434738078509e-05 	
47 	4.711691530807469e-05 	
48 	4.004749100871156e-05 	
49 	3.4039004126099145e-05 	
50 	2.893216865145266e-05 	
51 	2.459163184390932e-05 	
52 	2.0902373031219687e-05 	
53 	1.7766645703718147e-05 	
54 	1.5101380542515798e-05 	
55 	1.2835979617198282e-05 	
56 	1.0910442626601716e-05 	
57 	9.273775050516897e-06 	
58 	7.882635690471227e-06 	
59 	6.7001875213469275e-06 	
60 	5.69512123450899e-06 	
61 	4.840825480087647e-06 	
62 	4.11468173952187e-06 	
63 	3.4974650875786447e-06 	
64 	2.972834927019115e-06 	
65 	2.52690217588087e-06 	
66 	2.1478614220493243e-06 	
67 	1.8256782874295404e-06 	
68 	1.5518237111790814e-06 	
69 	1.3190481075689132e-06 	
70 	1.1211894125288525e-06 	
71 	9.530099321436806e-07 	
72 	8.100576703283872e-07 	
73 	6.885484620147142e-07 	
74 	5.852657897283702e-07 	
75 	4.974756301134767e-07 	
76 	4.22854075236753e-07 	
77 	3.5942581196650645e-07 	
78 	3.055118303626533e-07 	
79 	2.5968497647139856e-07 	
80 	2.2073217267984483e-07 	
81 	1.8762230536357985e-07 	
82 	1.5947892963723281e-07 	
83 	1.3555706857314824e-07 	
84 	1.1522349266781499e-07 	
85 	9.793995748265747e-08 	
86 	8.324895570685886e-08 	
87 	7.076160645999969e-08 	
88 	6.014736123487553e-08 	
89 	5.11252539745949e-08 	
90 	4.3456463656682814e-08 	
91 	3.6937992502985793e-08 	
92 	3.1397292467784924e-08 	
93 	2.6687697759695707e-08 	
94 	2.268454249034312e-08 	
95 	1.9281860679391454e-08 	
96 	1.6389581261461106e-08 	
97 	1.3931143843916323e-08 	
98 	1.184147210236362e-08 	
99 	1.0065251167821685e-08 	


0 	0.5 	
1 	0.215 	
2 	0.14514649999999998 	
3 	0.10670793444246499 	
4 	0.08197636200575932 	
5 	0.06472036474713161 	
6 	0.052057209655351676 	
7 	0.04243864065729538 	
8 	0.034948338095352444 	
9 	0.029005178513363823 	
10 	0.024220935194183682 	
11 	0.020325482083552438 	
12 	0.017124626900996316 	
13 	0.01447498168686827 	
14 	0.012268292669148464 	
15 	0.010421292231154022 	
16 	0.008868912453472742 	
17 	0.0075596191670142246 	
18 	0.006452125339554984 	
19 	0.005513026059615584 	
20 	0.004715064038822161 	
21 	0.004035835700541492 	
22 	0.003456811048436165 	
23 	0.002962580894997954 	
24 	0.002540271448117151 	
25 	0.002179083883414847 	
26 	0.0018699285100857443 	
27 	0.001605131414609505 	
28 	0.0013781972722661513 	
29 	0.0011836161463085878 	
30 	0.0010167050712490354 	
31 	0.0008734773885605334 	
32 	0.0007505344061984979 	
33 	0.0006449751497011047 	
34 	0.0005543208748113405 	
35 	0.00047645169873401647 	
36 	0.00040955323556099936 	
37 	0.00035207153146908713 	
38 	0.0003026749163110019 	
39 	0.00026022164161719274 	
40 	0.00022373237663040704 	
41 	0.00019236679559048674 	
42 	0.00016540361992153926 	
43 	0.00014222358494508827 	
44 	0.0001222948873613973 	
45 	0.0001051607409368534 	
46 	9.042872665366036e-05 	
47 	7.776167239718829e-05 	
48 	6.686983794676509e-05 	
49 	5.750421507952273e-05 	
50 	4.94507811765029e-05 	
51 	4.252556878519979e-05 	
52 	3.657043391063139e-05 	
53 	3.144942300203568e-05 	
54 	2.7045653184812525e-05 	
55 	2.3258632677012447e-05 	
56 	2.000195887319586e-05 	
57 	1.7201340563559904e-05 	
58 	1.4792898422600738e-05 	
59 	1.2721704449771015e-05 	
